11336242,1,2,435.8,611.0,398.0
11336244,1,2,435.4,610.6,398.0
11336246,1,2,435.1,610.3,398.0
11336248,1,2,435.5,610.5,399.0
11336250,1,2,435.6,610.1,399.0
11336252,1,2,435.6,609.8,398.0
11336254,1,2,435.4,608.8,398.0
11336256,1,2,435.4,608.9,398.0
11336258,1,2,435.0,608.6,398.0
11336260,1,2,434.6,608.9,397.0
11336262,1,2,435.0,608.5,397.0
11336264,1,2,435.0,608.2,397.0
11336266,1,2,435.1,606.9,396.0
11336268,1,2,435.0,607.1,396.0
11336270,1,2,434.6,606.6,396.0
11336272,1,2,434.8,606.9,396.0
11336274,1,2,435.3,606.7,396.0
11336276,1,2,435.7,606.4,395.0
11336278,1,2,435.8,606.1,396.0
11336280,1,2,435.8,606.1,397.0
11336282,1,2,435.9,605.0,397.0
11336284,1,2,435.8,604.2,398.0
11336286,1,2,435.9,604.3,398.0
11336288,1,2,435.7,604.8,398.0
11336290,1,2,436.6,605.1,398.0
11336292,1,2,437.2,605.8,396.0
11336294,1,2,436.9,606.5,396.0
11336296,1,2,436.3,606.2,396.0
11336298,1,2,435.3,605.3,397.0
11336300,1,2,435.1,606.7,398.0
11336302,1,2,434.3,605.7,398.0
11336304,1,2,433.1,606.5,398.0
11336306,1,2,433.1,607.2,399.0
11336308,1,2,432.2,608.3,399.0
11336310,1,2,433.4,606.9,398.0
11336312,1,2,434.2,607.1,399.0
11336314,1,2,434.4,607.4,399.0
11336316,1,2,434.3,606.7,399.0
11336318,1,2,434.3,606.8,399.0
11336320,1,2,434.1,606.9,399.0
11336322,1,2,434.1,606.8,399.0
11336324,1,2,433.3,607.2,399.0
11336326,1,2,433.6,607.7,398.0
11336328,1,2,433.7,607.1,398.0
11336330,1,2,433.7,607.9,398.0
11336332,1,2,433.4,608.6,398.0
11336334,1,2,433.1,608.6,399.0
11336336,1,2,432.5,608.9,399.0
11336338,1,2,433.0,608.3,399.0
11336340,1,2,433.2,607.9,399.0
11336342,1,2,433.6,609.5,406.0
11336344,1,2,433.5,609.2,405.0
11336346,1,2,433.7,608.8,406.0
11336348,1,2,434.7,609.6,407.0
11336350,1,2,434.9,609.9,409.0
11336352,1,2,434.5,611.0,409.0
11336354,1,2,434.4,610.2,406.0
11336356,1,2,434.2,609.6,405.0
11336358,1,2,433.7,609.9,405.0
11336360,1,2,433.3,608.3,404.0
11336362,1,2,433.2,606.6,404.0
11336364,1,2,432.9,607.7,403.0
11336366,1,2,432.0,608.0,403.0
11336368,1,2,432.3,608.5,403.0
11336370,1,2,432.8,608.9,403.0
11336372,1,2,432.9,608.8,402.0
11336374,1,2,433.2,608.5,402.0
11336376,1,2,433.4,606.7,402.0
11336378,1,2,433.6,606.4,402.0
11336380,1,2,433.6,606.1,404.0
11336382,1,2,434.0,606.3,406.0
11336384,1,2,434.4,604.8,406.0
11336386,1,2,435.7,605.1,406.0
11336388,1,2,435.7,604.9,406.0
11336390,1,2,435.2,605.5,406.0
11336392,1,2,435.3,605.9,405.0
11336394,1,2,435.5,606.0,404.0
11336396,1,2,435.2,606.1,403.0
11336398,1,2,435.1,606.6,403.0
11336400,1,2,435.5,606.7,403.0
11336402,1,2,434.9,607.8,404.0
11336404,1,2,434.3,606.8,405.0
11336406,1,2,433.9,605.9,404.0
11336408,1,2,434.3,606.2,405.0
11336410,1,2,434.1,606.4,405.0
11336412,1,2,433.8,606.5,406.0
11336414,1,2,434.4,607.1,407.0
11336416,1,2,434.1,607.5,407.0
11336418,1,2,433.9,607.7,407.0
11336420,1,2,432.7,607.4,407.0
11336422,1,2,431.9,607.7,407.0
11336424,1,2,431.0,607.8,406.0
11336426,1,2,430.8,608.7,406.0
11336428,1,2,430.9,609.6,406.0
11336430,1,2,430.7,609.9,407.0
11336432,1,2,430.8,610.1,407.0
11336434,1,2,429.4,611.4,406.0
11336436,1,2,428.6,612.7,405.0
11336438,1,2,428.2,613.9,406.0
11336440,1,2,428.2,613.5,407.0
11336442,1,2,428.2,613.2,408.0
11336444,1,2,428.9,614.2,409.0
11336446,1,2,429.6,615.3,410.0
11336448,1,2,429.5,614.2,410.0
11336450,1,2,429.2,614.8,410.0
11336452,1,2,429.3,613.6,409.0
11336454,1,2,429.2,614.1,409.0
11336456,1,2,428.7,613.2,408.0
11336458,1,2,428.1,612.5,408.0
11336460,1,2,428.5,612.3,408.0
11336462,1,2,428.2,612.4,408.0
11336464,1,2,427.9,611.9,407.0
11336466,1,2,427.6,612.5,407.0
11336468,1,2,427.5,612.3,407.0
11336470,1,2,426.8,611.7,407.0
11336472,1,2,427.3,611.5,407.0
11336474,1,2,426.4,611.1,408.0
11336476,1,2,425.6,610.7,407.0
11336478,1,2,425.6,610.8,409.0
11336480,1,2,425.8,610.7,408.0
11336482,1,2,426.0,610.9,407.0
11336484,1,2,426.4,611.0,406.0
11336486,1,2,425.8,610.8,406.0
11336488,1,2,425.4,610.5,407.0
11336490,1,2,425.0,611.0,408.0
11336492,1,2,424.9,611.0,408.0
11336494,1,2,424.9,611.1,406.0
11336496,1,2,424.9,610.9,405.0
11336498,1,2,423.6,610.7,404.0
11336500,1,2,423.7,610.8,404.0
11336502,1,2,423.9,611.1,404.0
11336504,1,2,423.9,611.0,405.0
11336506,1,2,423.5,611.0,405.0
11336508,1,2,423.6,610.6,405.0
11336510,1,2,423.7,610.4,405.0
11336512,1,2,423.4,610.6,405.0
11336514,1,2,423.3,609.7,406.0
11336516,1,2,423.9,609.5,406.0
11336518,1,2,424.5,609.7,405.0
11336520,1,2,425.1,609.8,405.0
11336522,1,2,425.2,610.4,406.0
11336524,1,2,424.4,610.2,405.0
11336526,1,2,423.5,609.9,404.0
11336528,1,2,423.5,610.7,404.0
11336530,1,2,423.3,611.4,405.0
11336532,1,2,423.5,610.7,405.0
11336534,1,2,423.6,610.5,406.0
11336536,1,2,423.8,610.3,406.0
11336538,1,2,424.0,610.2,406.0
11336540,1,2,424.3,610.6,407.0
11336542,1,2,424.0,610.4,409.0
11336544,1,2,424.3,610.4,409.0
11336546,1,2,424.5,610.5,409.0
11336548,1,2,425.4,610.2,409.0
11336550,1,2,424.9,609.4,409.0
11336552,1,2,424.4,607.9,409.0
11336554,1,2,423.9,607.5,408.0
11336556,1,2,423.9,607.5,408.0
11336558,1,2,423.2,607.3,408.0
11336560,1,2,423.7,608.2,408.0
11336562,1,2,424.3,608.7,404.0
11336564,1,2,424.5,609.1,404.0
11336566,1,2,424.5,608.8,403.0
11336568,1,2,424.7,609.0,403.0
11336570,1,2,424.7,608.3,403.0
11336572,1,2,424.6,608.0,403.0
11336574,1,2,424.5,607.9,403.0
11336576,1,2,425.0,608.5,403.0
11336578,1,2,425.6,608.4,403.0
11336580,1,2,426.6,609.5,403.0
11336582,1,2,426.2,609.4,403.0
11336584,1,2,426.5,609.3,403.0
11336586,1,2,427.0,609.5,403.0
11336588,1,2,426.8,609.5,403.0
11336590,1,2,426.8,609.4,404.0
11336592,1,2,426.3,609.2,404.0
11336594,1,2,425.5,608.9,404.0
11336596,1,2,424.8,608.6,403.0
11336598,1,2,423.8,608.1,403.0
11336600,1,2,424.5,608.2,404.0
11336602,1,2,424.7,608.1,406.0
11336604,1,2,424.7,607.2,406.0
11336606,1,2,424.7,608.0,405.0
11336608,1,2,424.6,608.9,405.0
11336610,1,2,424.2,607.9,404.0
11336612,1,2,424.7,609.0,404.0
11336614,1,2,424.9,609.7,404.0
11336616,1,2,424.8,609.5,403.0
11336618,1,2,425.2,609.2,404.0
11336620,1,2,425.5,608.6,405.0
11336622,1,2,425.3,608.5,405.0
11336624,1,2,425.5,608.4,404.0
11336626,1,2,425.2,607.7,404.0
11336628,1,2,425.4,607.2,404.0
11336630,1,2,425.6,607.1,404.0
11336632,1,2,425.0,607.1,403.0
11336634,1,2,424.4,605.7,404.0
11336636,1,2,424.5,606.2,404.0
11336638,1,2,424.7,604.5,407.0
11336640,1,2,425.1,603.1,407.0
11336642,1,2,425.5,603.9,407.0
11336644,1,2,426.5,603.7,406.0
11336646,1,2,425.6,602.7,408.0
11336648,1,2,426.1,602.7,408.0
11336650,1,2,426.6,602.5,408.0
11336652,1,2,426.6,603.1,408.0
11336654,1,2,426.7,602.7,407.0
11336656,1,2,426.4,602.3,406.0
11336658,1,2,426.8,603.3,406.0
11336660,1,2,427.0,602.9,405.0
11336662,1,2,427.1,603.4,405.0
11336664,1,2,426.7,604.0,405.0
11336666,1,2,427.0,603.6,404.0
11336668,1,2,427.2,604.1,404.0
11336670,1,2,428.0,604.8,403.0
11336672,1,2,427.4,605.0,403.0
11336674,1,2,427.2,605.3,403.0
11336676,1,2,427.2,606.9,403.0
11336678,1,2,427.3,606.6,403.0
11336680,1,2,427.6,606.4,402.0
11336682,1,2,427.9,606.9,402.0
11336684,1,2,428.3,606.0,402.0
11336686,1,2,428.4,605.0,402.0
11336688,1,2,428.6,602.7,403.0
11336690,1,2,428.3,603.1,403.0
11336692,1,2,428.6,603.8,403.0
11336694,1,2,428.6,603.6,403.0
11336696,1,2,428.8,603.9,401.0
11336698,1,2,427.7,603.7,400.0
11336700,1,2,427.3,603.6,400.0
11336702,1,2,427.2,603.7,401.0
11336704,1,2,427.1,604.4,402.0
11336706,1,2,426.9,602.3,404.0
11336708,1,2,427.1,602.7,407.0
11336710,1,2,427.2,602.9,405.0
11336712,1,2,427.6,602.9,404.0
11336714,1,2,427.5,602.9,402.0
11336716,1,2,427.8,603.0,400.0
11336718,1,2,428.0,601.7,400.0
11336720,1,2,428.2,602.7,400.0
11336722,1,2,427.7,603.5,400.0
11336724,1,2,427.5,601.9,400.0
11336726,1,2,427.2,600.4,400.0
11336728,1,2,427.1,600.6,400.0
11336730,1,2,427.3,600.6,404.0
11336732,1,2,427.5,601.5,404.0
11336734,1,2,427.4,601.2,404.0
11336736,1,2,427.3,600.9,404.0
11336738,1,2,426.5,600.8,406.0
11336740,1,2,426.1,600.3,407.0
11336742,1,2,425.5,599.8,408.0
11336744,1,2,425.2,599.6,409.0
11336746,1,2,425.2,599.1,409.0
11336748,1,2,425.6,598.5,410.0
11336750,1,2,425.1,599.1,410.0
11336752,1,2,425.1,599.5,408.0
11336754,1,2,424.2,600.9,406.0
11336756,1,2,424.0,600.9,406.0
11336758,1,2,423.8,601.2,406.0
11336760,1,2,424.0,601.5,406.0
11336762,1,2,423.3,601.8,405.0
11336764,1,2,423.8,602.3,404.0
11336766,1,2,423.1,602.8,404.0
11336768,1,2,423.0,601.6,403.0
11336770,1,2,422.6,602.6,403.0
11336772,1,2,423.0,603.4,402.0
11336774,1,2,422.8,606.3,401.0
11336776,1,2,423.8,606.2,401.0
11336778,1,2,423.7,605.6,400.0
11336780,1,2,423.8,606.1,400.0
11336782,1,2,423.4,606.2,400.0
11336784,1,2,423.4,606.1,400.0
11336786,1,2,423.5,606.0,401.0
11336788,1,2,423.8,606.4,402.0
11336790,1,2,424.9,607.5,402.0
11336792,1,2,424.6,607.3,402.0
11336794,1,2,424.0,607.5,401.0
11336796,1,2,424.5,608.4,401.0
11336798,1,2,424.7,608.8,401.0
11336800,1,2,425.3,608.8,402.0
11336802,1,2,425.0,609.0,402.0
11336804,1,2,424.8,608.7,402.0
11336806,1,2,424.5,610.7,402.0
11336808,1,2,425.4,611.0,402.0
11336810,1,2,425.2,610.6,401.0
11336812,1,2,424.9,611.4,401.0
11336814,1,2,425.2,611.4,401.0
11336816,1,2,425.5,611.0,402.0
11336818,1,2,425.6,610.3,402.0
11336820,1,2,425.6,610.2,402.0
11336822,1,2,426.2,610.5,402.0
11336824,1,2,428.9,611.1,402.0
11336826,1,2,428.6,611.1,402.0
11336828,1,2,429.5,610.5,402.0
11336830,1,2,429.8,611.6,403.0
11336832,1,2,429.9,611.1,403.0
11336834,1,2,429.8,611.7,404.0
11336836,1,2,430.0,612.1,405.0
11336838,1,2,430.3,611.1,405.0
11336840,1,2,430.2,612.1,405.0
11336842,1,2,430.0,611.6,406.0
11336844,1,2,429.6,611.0,406.0
11336846,1,2,429.3,608.9,406.0
11336848,1,2,429.2,607.8,406.0
11336850,1,2,429.5,607.6,406.0
11336852,1,2,429.3,607.3,405.0
11336854,1,2,429.4,607.2,404.0
11336856,1,2,429.3,606.8,405.0
11336858,1,2,429.6,607.3,404.0
11336860,1,2,429.8,606.8,403.0
11336862,1,2,430.1,606.3,403.0
11336864,1,2,430.4,606.3,403.0
